1748024446242.0,407.13,
1748024446582.0,,407.33
1748024446806.0,407.08,
1748024447032.0,407.13,
1748024447594.0,,407.28
1748024447825.0,407.08,
1748024448387.0,,407.33
1748024448758.0,407.13,
1748024449113.0,,407.28
1748024449320.0,,407.33
1748024449633.0,,407.28
1748024449856.0,,407.33
1748024450393.0,,407.28
1748024450885.0,,407.33
1748024451369.0,,407.28
1748024451607.0,,407.33
1748024452061.0,,407.28
1748024452290.0,,407.33
1748024452870.0,,407.28
1748024453096.0,,407.33
1748024454265.0,,407.28
1748024455006.0,,407.33
1748024456389.0,,407.28
1748024456613.0,,407.33
1748024456839.0,,407.28
1748024457574.0,,407.33
1748024458198.0,,407.28
1748024459103.0,,407.33
1748024461320.0,,407.28
1748024461542.0,,407.33
1748024464792.0,,407.28
1748024465258.0,407.08,
1748024466204.0,,407.33
1748024466838.0,,407.28
1748024468862.0,,407.33
1748024469087.0,,407.28
1748024469309.0,,407.33
1748024469535.0,,407.28
1748024469760.0,,407.33
1748024470167.0,,407.28
1748024470406.0,,407.33
1748024470765.0,,407.28
1748024471193.0,,407.33
1748024471701.0,,407.28
1748024474877.0,,407.33
1748024475327.0,407.13,
1748024477305.0,407.18,
1748024480318.0,407.13,
1748024480530,,
1748024483222.0,,407.28
1748024483840.0,407.08,
1748024489702.0,,407.23
1748024489935.0,407.03,407.28
1748024490913.0,,407.23
1748024491223.0,,407.28
1748024491448.0,,407.23
1748024494943.0,406.98,
1748024495168.0,,407.18
1748024495392.0,,407.13
1748024496046.0,,407.18
1748024496861.0,,407.13
1748024497290.0,,407.18
1748024497515,,
1748024498032.0,406.93,
1748024498282.0,,407.13
1748024500100.0,406.98,
1748024500329.0,,407.18
1748024505104.0,407.03,
1748024509419.0,406.98,
1748024509642,,
1748024516991.0,,407.13
1748024517219.0,,407.18
1748024517438.0,,407.13
1748024517662.0,,407.18
1748024521291.0,,407.13
1748024521598.0,,407.18
1748024521990.0,,407.13
1748024522626.0,406.93,
1748024522852.0,,407.18
1748024523078.0,,407.13
1748024523303.0,,407.18
1748024524254.0,,407.13
1748024524474.0,,407.18
1748024524938.0,,407.13
1748024525375.0,,407.18
1748024525578.0,,407.13
1748024527360.0,,407.18
1748024528051.0,,407.13
1748024532523.0,,407.08
1748024532744.0,,407.13
1748024534438,,
1748024534662.0,,407.08
1748024534888.0,,407.13
1748024537034.0,,407.08
1748024537255.0,,407.13
1748024543009.0,406.98,
1748024549390.0,,407.18
1748024549613.0,406.93,407.13
1748024550696.0,,407.18
1748024550943.0,406.98,
1748024555509.0,,407.13
1748024555737.0,406.93,
1748024556185.0,,407.18
1748024556865.0,,407.13
1748024557431.0,,407.18
1748024557755.0,,407.13
1748024557980.0,,407.18
1748024558205.0,,407.13
1748024559489.0,,407.18
1748024559712.0,,407.13
1748024564390.0,,407.18
1748024564615.0,,407.13
1748024565642.0,,407.08
1748024567737.0,406.88,
1748024569724.0,,407.03
1748024569950.0,,407.08
1748024574318.0,,407.03
1748024574532.0,,407.08
1748024575162.0,,407.03
1748024575621.0,406.83,
1748024578075.0,,407.08
1748024578868.0,,407.03
1748024579838.0,,407.08
1748024580699.0,,407.03
1748024587364.0,,406.98
1748024587589.0,,407.03
1748024592515.0,406.88,
1748024596192.0,406.83,
1748024601234,,
1748024607871.0,406.78,
1748024608526.0,406.83,
1748024619868.0,406.88,
1748024620309.0,,407.08
1748024620531,,
1748024621198.0,406.83,
1748024621422.0,406.88,
1748024622988.0,406.83,
1748024623623.0,406.88,
1748024624877.0,406.93,
1748024625102.0,406.83,
1748024625327.0,406.88,
1748024625670.0,406.83,
1748024626339.0,406.88,
1748024627402.0,406.83,
1748024628034.0,406.88,
1748024628584.0,406.83,
1748024628870.0,406.88,
1748024629093.0,406.83,
1748024629945.0,406.88,
1748024630167.0,406.83,
1748024630995.0,406.88,
1748024631705.0,406.93,
1748024631928.0,,407.13
1748024633944.0,,407.08
1748024634475.0,406.88,
1748024636147.0,,407.13
1748024636363.0,,407.08
1748024636656.0,,407.13
1748024637106.0,,407.08
1748024637338.0,,407.13
1748024637665.0,,407.08
1748024637901.0,,407.13
1748024638730.0,,407.08
1748024639863.0,,407.13
1748024640903.0,,407.08
1748024641174.0,,407.13
1748024641782.0,,407.08
1748024642002.0,,407.13
1748024643835.0,,407.08
1748024644085.0,,407.13
1748024644845.0,406.93,
1748024650874.0,,407.08
1748024651098.0,,407.13
1748024653643.0,,407.08
1748024653965.0,,407.13
1748024654187.0,,407.08
1748024655022.0,,407.13
1748024655249.0,,407.08
1748024655472.0,,407.13
1748024658282.0,,407.08
1748024658509.0,,407.13
1748024660797.0,,407.18
1748024661037.0,,407.13
1748024673866,,
1748024682587.0,406.98,
1748024682813.0,406.93,
1748024697141.0,406.98,
1748024698851.0,,407.18
1748024699074,,
1748024699298,,
1748024707898.0,,407.13
1748024708121.0,406.93,
1748024713683.0,,407.08
1748024713920.0,,407.13
1748024714229.0,406.88,
1748024714446.0,,407.08
1748024715270.0,,407.13
1748024715493.0,,407.08
1748024727545.0,,407.03
1748024727759.0,,407.08
1748024760463.0,,407.13
1748024761007.0,406.93,
1748024762017.0,,407.18
1748024762289.0,,407.13
1748024763595.0,,407.18
1748024764218.0,406.98,
1748024765605.0,,407.13
1748024765828.0,,407.18
1748024766305.0,,407.13
1748024766702.0,,407.18
1748024766926.0,,407.13
1748024767692.0,,407.18
1748024769945.0,407.03,
1748024772798.0,406.98,
1748024789130.0,407.03,
1748024789354.0,407.08,407.23
1748024789579.0,407.13,407.33
1748024804273.0,407.08,
1748024804502.0,407.03,407.28
1748024804722.0,,407.23
1748024815840.0,406.98,
1748024816345.0,,407.18
1748024835222.0,406.93,
1748024837934.0,,407.13
1748024838827.0,,407.18
1748024845006.0,406.98,
1748024855541.0,406.93,
1748024860327.0,406.98,
1748024861006.0,,407.23
1748024861231.0,407.03,
1748024861456.0,406.98,
1748024861887.0,,407.18
1748024866387.0,,407.23
1748024866824.0,,407.18
1748024868926.0,,407.23
1748024869660.0,,407.18
1748024871924.0,,407.23
1748024874347.0,,407.18
1748024874812.0,,407.23
1748024876078.0,407.03,
1748024877385.0,406.98,
1748024878324.0,,407.18
1748024880229.0,,407.23
1748024883188.0,407.03,
1748024884013.0,,407.28
1748024886865.0,407.08,
1748024888783.0,,407.33
1748024889164.0,,407.28
1748024890231.0,,407.33
1748024890569.0,,407.28
1748024901486.0,,407.23
1748024904664.0,,407.28
1748024905110.0,,407.23
1748024905335.0,,407.28
1748024906337.0,,407.23
1748024908836.0,406.98,
1748024909061.0,,407.18
1748024911223.0,,407.13
1748024911456.0,406.93,
1748024913561.0,406.88,
1748024913775.0,,407.08
1748024914854.0,,407.13
1748024915607.0,,407.08
1748024916495.0,,407.13
1748024916724.0,,407.08
1748024930127.0,,407.13
1748024932182.0,,407.08
1748024932453.0,,407.13
1748024933615.0,,407.08
1748024933968.0,,407.13
1748024934541.0,,407.08
1748024942980.0,,407.13
1748024943272.0,,407.08
1748024943901.0,,407.13
1748024944245.0,,407.08
1748024947085.0,,407.13
1748024954630.0,,407.08
1748024995121.0,,407.13
1748024995342.0,406.93,
1748024997981.0,,407.18
1748024998416.0,406.98,
1748024998642.0,,407.23
1748025000584.0,,407.18
1748025004053.0,,407.23
1748025004694.0,,407.18
1748025004939.0,,407.23
1748025007349.0,407.03,
1748025007573.0,,407.28
1748025008132.0,,407.23
1748025012165.0,,407.28
1748025013770.0,407.08,
1748025014168.0,,407.33
1748025016606.0,407.13,
1748025022207.0,,407.38
1748025049692.0,,407.33
1748025049917.0,,407.38
1748025051630.0,,407.33
1748025053170.0,,407.38
1748025062581.0,407.18,
1748025062804.0,,407.43
1748025063750.0,,407.38
1748025063975.0,,407.43
1748025064205.0,,407.38
1748025064429.0,,407.43
1748025064683.0,,407.38
1748025067502.0,,407.43
1748025068743.0,,407.38
1748025070340.0,,407.33
1748025074902.0,407.13,
1748025075127.0,,407.28
1748025075988.0,,407.33
1748025087783.0,,407.38
1748025115212.0,,407.33
1748025130111.0,,407.38
1748025139647.0,,407.33
1748025150968.0,,407.38
1748025151196.0,,407.33
1748025162452.0,,407.28
1748025162677.0,407.08,407.33
1748025168224.0,,407.28
1748025168711.0,,407.33
1748025172959.0,407.13,
1748025177398.0,,407.38
1748025179086.0,,407.33
1748025183203.0,,407.38
1748025187669.0,407.18,
1748025192070.0,407.13,
1748025195193.0,,407.33
1748025216803.0,407.08,
1748025221266.0,407.13,
1748025235933.0,,407.38
1748025238316.0,407.18,
1748025265661.0,407.13,
1748025265888.0,,407.33
1748025266691.0,,407.38
1748025274409.0,407.18,
1748025288816.0,407.13,
1748025292302.0,,407.33
1748025295850.0,,407.38
1748025296919.0,,407.33
1748025298816.0,,407.38
1748025303851.0,407.18,
1748025306135.0,407.13,
1748025315872.0,407.18,
1748025319444.0,,407.43
1748025320895.0,407.23,
1748025321118.0,,407.48
1748025321344.0,407.28,
1748025332955.0,407.23,
1748025336813.0,,407.43
1748025347521.0,,407.48
1748025349225.0,,407.43
1748025350367.0,,407.48
1748025355254.0,407.28,
1748025362024.0,,407.53
1748025362246.0,407.33,
1748025370976.0,,407.48
1748025371203.0,407.28,
1748025371426.0,,407.53
1748025375010.0,,407.48
1748025375351.0,,407.53
1748025375952.0,,407.48
1748025377304.0,,407.53
1748025384310.0,,407.48
1748025387142.0,,407.53
1748025387387.0,,407.48
1748025387782.0,,407.53
1748025390262.0,,407.48
1748025390899.0,,407.53
1748025391786.0,,407.48
1748025392991.0,,407.53
1748025394447.0,,407.48
1748025394778.0,,407.53
1748025408411.0,,407.48
1748025410625.0,,407.53
1748025410849.0,,407.48
1748025420084.0,,407.53
1748025420665.0,,407.48
1748025420888.0,,407.53
1748025421130.0,,407.48
1748025424822.0,,407.53
1748025427262.0,,407.48
1748025455712.0,,407.43
1748025456631.0,407.23,
1748025456845,,
1748025460572.0,,407.48
1748025460798.0,,407.43
1748025469400.0,,407.38
1748025469766.0,,407.43
1748025471648.0,,407.38
1748025473132.0,,407.43
1748025477609.0,,407.48
1748025477925.0,407.28,
1748025482360.0,,407.53
1748025484488.0,,407.48
1748025484712.0,,407.53
1748025485706.0,407.33,
1748025518997.0,407.28,
1748025519222.0,,407.48
1748025521071.0,407.23,
1748025521520.0,,407.43
1748025542303.0,,407.48
1748025545351.0,,407.43
1748025557020.0,,407.38
1748025557243.0,,407.43
1748025559287.0,,407.38
1748025559554.0,,407.43
1748025560324.0,407.18,
1748025560549.0,,407.38
1748025560773.0,,407.43
1748025564548.0,,407.38
1748025565168.0,,407.43
1748025565516.0,,407.38
1748025566044.0,,407.43
1748025572657.0,,407.38
1748025573015.0,,407.43
1748025575146.0,,407.38
1748025595091.0,,407.33
1748025596434.0,,407.38
1748025607368.0,,407.33
1748025607748.0,407.13,
1748025616889.0,,407.38
1748025617125.0,,407.33
1748025630442.0,,407.38
1748025631056.0,407.18,
1748025631416.0,,407.43
1748025631908.0,,407.38
1748025638123.0,,407.43
1748025639824.0,,407.38
1748025640253.0,,407.43
1748025640476.0,,407.38
1748025653510.0,,407.33
1748025653737.0,407.13,407.38
1748025654058.0,,407.33
1748025654283.0,,407.38
1748025654508.0,,407.33
1748025666995.0,,407.38
1748025667494.0,,407.33
1748025668095.0,,407.38
1748025668953.0,407.18,
1748025671939.0,,407.33
1748025672342.0,,407.38
1748025673643.0,,407.33
1748025675754.0,407.13,
1748025675976.0,,407.28
1748025676500.0,,407.33
1748025686661.0,,407.38
1748025687339.0,,407.33
1748025687755.0,,407.38
1748025687973.0,,407.33
1748025688330.0,,407.38
1748025688555.0,,407.33
1748025694057.0,,407.38
1748025695567.0,,407.33
1748025695793.0,,407.38
1748025696330.0,,407.33
1748025696553.0,,407.38
1748025696882.0,,407.33
1748025697123.0,,407.38
1748025705757.0,,407.33
1748025707227.0,,407.38
1748025707492.0,,407.33
1748025708161.0,,407.38
1748025709624.0,,407.33
1748025709846.0,,407.38
1748025710701.0,,407.33
1748025711080.0,,407.38
1748025715065.0,,407.33
1748025739941.0,,407.38
1748025740252.0,,407.33
1748025747007.0,,407.38
1748025747663.0,407.18,
1748025761576.0,,407.33
1748025761796.0,407.13,
1748025766629.0,,407.38
1748025766853.0,,407.33
1748025767987.0,,407.38
1748025772412.0,407.18,
1748025776715.0,407.13,
1748025776939.0,,407.33
1748025778762.0,,407.38
1748025778987.0,,407.33
1748025780894.0,,407.33
1748025805755.0,,407.38
1748025807278.0,,407.33
1748025809584.0,,407.38
1748025809936.0,,407.33
1748025819797.0,,407.28
1748025820014.0,407.08,
1748025820931.0,,407.33
1748025828706.0,407.13,
1748025840401.0,407.08,
1748025841780.0,407.13,
1748025852637.0,407.08,
1748025855642.0,,407.28
1748025856327.0,,407.33
1748025856551.0,,407.28
1748025856776.0,,407.33
1748025857005.0,,407.28
1748025858078.0,,407.33
1748025858899.0,,407.28
1748025876201.0,,407.33
1748025876423.0,,407.28
1748025876653.0,,407.33
1748025878956.0,407.13,
1748025889059.0,407.08,
1748025919414.0,,407.28
1748025920230.0,,407.33
1748025920798.0,,407.28
1748025924661.0,,407.33
1748025924891.0,407.13,
1748025926659.0,,407.38
1748025927110.0,,407.33
1748025933694.0,,407.28
1748025933920.0,407.08,407.33
1748025934210.0,,407.28
1748025934433.0,,407.33
1748025934881.0,,407.28
1748025940946.0,,407.33
1748025941864.0,407.13,
1748025942491.0,407.08,
1748025960501.0,,407.28
1748025961583.0,,407.33
1748025962920.0,,407.28
1748025967888.0,,407.23
1748025972270.0,407.03,
1748025978654.0,,407.18
1748025978879.0,406.98,407.23
1748025979104.0,,407.18
1748025979473.0,,407.23
1748025981962.0,,407.18
1748025982637.0,,407.23
1748025985667.0,,407.18
1748025987140.0,,407.23
1748025987496.0,,407.18
1748025988264.0,,407.23
1748025988773.0,,407.18
1748025989043.0,,407.23
1748025989260.0,,407.18
1748025989483.0,,407.23
1748025989720.0,,407.18
1748026009520.0,,407.23
1748026009744.0,,407.18
1748026022884.0,,407.13
1748026023109.0,406.93,
1748026024723.0,,407.18
1748026024944.0,,407.13
1748026025169.0,,407.18
1748026026968.0,,407.13
1748026035780.0,,407.08
1748026036008.0,406.88,407.13
1748026040468.0,406.93,
1748026047270.0,406.88,
1748026052604.0,406.93,
1748026060620.0,,407.18
1748026069497.0,,407.13
1748026096887.0,,407.18
1748026097213.0,406.98,
1748026104746.0,406.93,
1748026116685.0,406.98,
1748026130121.0,,407.23
1748026130783.0,407.03,
1748026143187.0,407.08,
1748026143405.0,,407.28
1748026147774.0,407.03,
1748026156218.0,,407.23
1748026174961.0,,407.28
1748026181997.0,407.08,
1748026183260.0,,407.33
1748026184225.0,407.13,
1748026193050.0,,407.38
1748026193440.0,407.18,
1748026195073.0,,407.33
1748026195584.0,407.13,
1748026195807,,
1748026230591.0,407.08,
1748026231263.0,,407.28
1748026245367.0,,407.33
1748026249758.0,,407.28
1748026252068.0,,407.33
1748026260043.0,,407.28
1748026263552.0,,407.33
1748026264235.0,,407.28
1748026270032.0,,407.33
1748026271571.0,,407.28
1748026275067.0,,407.33
1748026286069.0,407.13,
1748026310015.0,,407.38
1748026321185.0,407.18,
1748026325313.0,,407.43
1748026326568.0,407.23,
1748026328366.0,,407.38
1748026328592.0,407.18,
1748026358559.0,407.13,
1748026359203.0,,407.33
1748026359427.0,407.18,407.38
1748026380328.0,,407.33
1748026383204.0,407.13,
1748026385343.0,,407.38
1748026385956.0,,407.33
1748026386194.0,,407.38
1748026386409.0,,407.33
1748026389546.0,,407.38
1748026389992.0,,407.33
1748026402909.0,,407.38
1748026403519.0,,407.33
1748026420943.0,,407.38
1748026421161.0,,407.33
1748026429403.0,,407.38
1748026429999.0,,407.33
1748026430246.0,,407.38
1748026435137.0,,407.33
1748026460718.0,,407.28
1748026461136.0,,407.33
1748026489466.0,,407.28
1748026489845.0,,407.33
1748026503584.0,,407.28
1748026520316.0,407.08,
1748026520539,,
1748026524198.0,407.13,
1748026524420.0,407.18,407.38
1748026546808.0,407.13,
1748026547032.0,407.18,
1748026547588.0,407.13,
1748026549820.0,407.18,
1748026552447.0,407.13,
1748026553591.0,,407.33
1748026557653.0,,407.38
1748026557882.0,,407.33
1748026558120.0,,407.38
1748026558417.0,,407.33
1748026558641.0,,407.38
1748026560395.0,407.18,
1748026563432.0,,407.33
1748026563640.0,,407.38
1748026564363.0,407.13,
1748026565501.0,407.18,
1748026566125.0,407.13,
1748026569101.0,407.18,
1748026571595.0,407.13,
1748026571821.0,407.18,
1748026572601.0,407.13,
1748026572826.0,407.18,
1748026587824.0,407.13,
1748026589360.0,407.18,
1748026590956.0,407.13,
1748026591381.0,407.18,
1748026592677.0,407.13,
1748026593464.0,,407.33
1748026593688.0,,407.38
1748026594968.0,407.18,
1748026595192.0,407.13,
1748026598605.0,407.18,
1748026601184.0,407.13,
1748026601791.0,407.18,
1748026603850.0,407.13,
1748026606193.0,407.18,
1748026606505.0,407.13,
1748026606707.0,,407.33
1748026612620.0,,407.28
1748026612832.0,407.08,
1748026624131.0,,407.33
1748026626031.0,,407.28
1748026639891.0,,407.33
1748026640115.0,,407.28
1748026653757.0,,407.23
1748026653981.0,407.03,407.28
1748026656080.0,,407.23
1748026656331.0,,407.28
1748026661996.0,,407.23
1748026662632.0,,407.28
1748026665036.0,,407.23
1748026665719.0,,407.28
1748026672643.0,407.08,
1748026679069.0,407.03,
1748026686513.0,,407.23
1748026688805.0,,407.28
1748026691007.0,,407.23
1748026691684.0,,407.28
1748026693019.0,,407.23
1748026693566.0,,407.28
1748026700824.0,,407.23
1748026710910.0,,407.28
1748026711715.0,407.08,
1748026712309.0,407.03,
1748026713150.0,,407.23
1748026713376.0,406.98,
1748026713602.0,,407.18
1748026717092.0,,407.23
1748026721341.0,,407.18
1748026751558.0,,407.13
1748026752758.0,,407.18
1748026760550.0,,407.23
1748026760999.0,,407.18
1748026778560.0,,407.23
1748026778792.0,,407.18
1748026779010.0,,407.23
1748026779578.0,407.03,
1748026780446.0,406.98,
1748026780668.0,407.03,407.18
1748026784709.0,,407.23
1748026785084.0,,407.18
1748026785502.0,,407.23
1748026785768.0,,407.18
1748026786003.0,,407.23
1748026786218.0,,407.18
1748026787164.0,,407.23
1748026787387.0,,407.18
1748026788034.0,,407.23
1748026788467.0,,407.18
1748026788715.0,,407.23
1748026789747.0,,407.18
1748026789973.0,,407.23
1748026795166,,
1748026802099.0,,407.18
1748026803786.0,406.98,
1748026812299.0,407.03,
1748026812915.0,,407.23
1748026813442.0,,407.18
1748026820326.0,406.98,
1748026820548.0,,407.13
1748026821049.0,406.93,
1748026824599.0,,407.18
1748026825047.0,,407.13
1748026825455.0,,407.18
1748026825767.0,,407.13
1748026825992.0,,407.18
1748026826217.0,406.98,
1748026835106.0,,407.23
1748026835333.0,,407.18
1748026837464.0,406.93,
1748026837689.0,406.98,
1748026837912.0,406.93,
1748026839570.0,406.98,
1748026858700.0,406.93,
1748026858926.0,,407.13
1748026872945.0,,407.18
1748026873168.0,,407.13
1748026873706.0,,407.18
1748026874226.0,,407.13
1748026874458.0,,407.18
1748026874726.0,,407.13
1748026876667.0,,407.18
1748026877006.0,,407.13
1748026877232.0,,407.18
1748026877455.0,,407.13
1748026896150.0,406.88,
1748026896377.0,,407.08
1748026914588.0,,407.03
1748026914814.0,406.83,
1748026938512.0,,406.98
1748026938735.0,406.78,
1748026942163.0,,407.03
1748026942613.0,,406.98
1748026947307.0,406.73,
1748026947532.0,,406.93
1748026959215.0,,406.88
1748026959432.0,406.68,
1748026979240.0,,406.93
1748026979464.0,,406.88
1748026981613.0,,406.93
1748026982059.0,406.73,
1748026989580,,
1748026989805.0,406.68,
1748026994334.0,406.73,
1748026995062.0,,406.98
1748026995286.0,,406.93
1748026995817.0,,406.98
1748026996247.0,,406.93
1748026996471.0,,406.98
1748027001018.0,,406.93
1748027006450.0,,406.98
1748027007348.0,,406.93
1748027012171.0,,406.98
1748027013116.0,,406.93
1748027013611.0,,406.98
1748027014798.0,,406.93
1748027016906.0,,406.98
1748027017134.0,,406.93
1748027027766.0,,406.98
1748027031157.0,,406.93
1748027031579.0,,406.98
1748027037074.0,406.78,
1748027057577.0,,406.93
1748027057799.0,,406.98
1748027060669.0,,406.93
1748027060893.0,,406.98
1748027061199.0,,406.93
1748027064174.0,,406.98
1748027064622.0,,406.93
1748027065214.0,,406.98
1748027066954.0,,406.93
1748027067180.0,406.73,
1748027072224.0,406.68,
1748027072449.0,,406.88
1748027098085.0,,406.93
1748027106509.0,406.73,
1748027109860.0,406.68,
1748027115646.0,,406.88
1748027115871.0,,406.93
1748027121423.0,406.73,
1748027123659.0,406.68,
1748027125225.0,406.73,
1748027131655.0,406.68,
1748027132809.0,,406.83
1748027133031.0,406.73,406.93
1748027148254.0,,406.88
1748027148476.0,406.68,
1748027161443.0,,406.83
1748027161668.0,406.63,
1748027163213.0,,406.88
1748027164110.0,406.68,
1748027178528.0,406.63,
1748027178753.0,,406.83
1748027178978.0,,406.88
1748027179231.0,406.68,
1748027192072.0,406.73,
1748027192296.0,,406.93
1748027196596.0,,406.93
1748027199970.0,,406.98
1748027200213.0,,406.93
1748027200438.0,,406.98
1748027200889.0,,406.93
1748027212947.0,,406.98
1748027213173.0,,406.93
1748027213396.0,,406.98
1748027214058.0,,406.93
1748027217641.0,,406.98
1748027218663.0,,406.93
1748027220235.0,,406.98
1748027220763.0,,406.93
1748027221071.0,,406.98
1748027221473.0,406.78,
1748027234386.0,406.83,
1748027234611.0,,407.03
1748027254270.0,,406.98
1748027254490.0,,407.03
1748027263610.0,406.78,
1748027263820.0,406.83,
1748027265915.0,406.78,
1748027266670.0,,406.98
1748027268027.0,,407.03
1748027269339.0,406.83,
1748027270202.0,406.78,
1748027274935.0,406.83,
1748027276877.0,,406.98
1748027277102.0,,407.03
1748027315410.0,406.78,
1748027315636.0,,406.98
1748027316196.0,,407.03
1748027316999.0,,406.98
1748027319172.0,,407.03
1748027319397.0,406.83,
1748027321409.0,406.78,
1748027321635.0,,406.98
1748027348424.0,406.73,
1748027350214.0,406.78,
1748027362241.0,406.83,
1748027362466.0,,407.03
1748027362690,,
1748027387452.0,406.88,
1748027387676.0,406.83,
1748027400454.0,406.88,
1748027411267.0,,407.08
1748027411491,,
1748027411716.0,406.93,407.13
1748027413743.0,406.98,
1748027413968.0,406.93,
1748027462501.0,,407.08
1748027474224.0,,407.13
1748027476120.0,406.98,
1748027476346.0,406.93,407.18
1748027477471.0,,407.13
1748027477696.0,,407.18
1748027478362.0,,407.13
1748027479369.0,,407.18
1748027479858.0,,407.13
1748027480095.0,,407.18
1748027480310.0,406.98,
1748027491262.0,,407.23
1748027491486.0,,407.18
1748027493030.0,,407.23
1748027493395.0,407.03,
1748027520616.0,,407.18
1748027523373.0,,407.23
1748027527667.0,,407.18
1748027530165.0,,407.23
1748027538330.0,407.08,
1748027541191.0,,407.28
1748027541421.0,407.13,407.33
1748027546963.0,,407.28
1748027550843,,
1748027550952.0,407.03,407.23
1748027568502.0,406.98,
1748027575737.0,407.03,
1748027583964.0,406.98,
1748027584717.0,407.03,
1748027586632.0,406.98,
1748027587054.0,407.03,
1748027587563.0,406.98,
1748027588259.0,407.03,
1748027588668.0,406.98,
1748027589511.0,407.03,
1748027589734.0,406.98,
1748027590666.0,407.03,
1748027606355.0,406.98,
1748027613827.0,407.03,
1748027614929.0,406.98,
1748027615154.0,407.03,
1748027616124.0,406.98,
1748027616348,,
1748027617964.0,407.03,
1748027620277.0,406.98,
1748027622378.0,407.03,
1748027622602.0,406.98,
1748027641922.0,407.03,
1748027642146.0,406.98,
1748027652229.0,406.93,
1748027657117.0,,407.18
1748027661174.0,,407.13
1748027671871.0,,407.18
1748027678384.0,,407.13
1748027698862.0,,407.08
1748027699089,,
1748027706898.0,406.88,
1748027707118.0,406.83,407.03
1748027714858.0,406.78,
1748027716864.0,406.83,
1748027730195.0,,406.98
1748027730419.0,,407.03
1748027735196.0,,406.98
1748027736707.0,406.78,
1748027736931,,
1748027739063.0,406.73,
1748027739288.0,,406.93
1748027740605.0,406.78,
1748027740832.0,,406.98
1748027755325.0,,406.93
1748027755549.0,406.73,406.98
1748027755774.0,406.78,
1748027759755.0,406.73,
1748027761754.0,,406.93
1748027764351.0,,406.88
1748027764577.0,406.68,406.93
1748027764801.0,,406.88
1748027765040.0,,406.93
1748027765760.0,,406.88
1748027770159.0,,406.93
1748027770381.0,,406.88
1748027770609.0,,406.93
1748027771238.0,,406.88
1748027778971.0,,406.93
1748027779522.0,,406.88
1748027789919.0,,406.93
1748027795995.0,,406.88
1748027800220.0,,406.83
1748027801047.0,,406.88
1748027801459.0,,406.83
1748027801976.0,,406.88
1748027802199.0,,406.83
1748027802425.0,406.63,406.88
1748027802650.0,,406.83
1748027809934.0,,406.78
1748027810152.0,406.58,
1748027814540.0,406.63,
1748027814765.0,,406.83
1748027825021.0,,406.88
1748027825243,,
1748027828892.0,,406.93
1748027831226.0,,406.88
1748027843203.0,,406.93
1748027845803.0,,406.88
1748027857355.0,,406.83
1748027857582.0,,406.88
1748027876566.0,,406.83
1748027876790.0,,406.88
1748027882084.0,,406.83
1748027882310.0,,406.88
1748027885875.0,,406.83
1748027887746.0,,406.78
1748027887971.0,,406.83
1748027889946.0,,406.78
1748027890456.0,,406.83
1748027891140.0,,406.78
1748027892351.0,,406.83
1748027892550.0,,406.78
1748027892869.0,,406.83
1748027893096.0,,406.78
1748027895820.0,,406.83
1748027921055.0,,406.78
1748027925531.0,406.58,
1748027925754.0,406.63,406.83
1748027935456.0,,406.78
1748027936162.0,,406.83
1748027936380.0,,406.78
1748027954109.0,,406.83
1748027954971,,
1748027957269.0,,406.78
1748027957526.0,,406.83
1748027961031.0,,406.78
1748027961225.0,,406.83
1748027962281.0,,406.78
1748027962504.0,,406.83
1748027962747.0,,406.78
1748027962954.0,,406.83
1748027963223.0,,406.78
1748027963447.0,,406.83
1748027963671.0,,406.78
1748027990104.0,,406.78
1748027990326.0,,406.83
1748027990623.0,,406.78
1748027990846.0,,406.83
1748028010393.0,,406.78
1748028010631.0,,406.83
1748028011055.0,,406.78
1748028011701.0,,406.83
1748028012830.0,,406.78
1748028014127.0,,406.83
1748028014349.0,,406.78
1748028014674.0,,406.83
1748028014900.0,,406.78
1748028016280.0,,406.83
1748028016504.0,,406.78
1748028016806.0,,406.83
1748028019411.0,,406.78
1748028025204.0,,406.83
1748028025771.0,,406.78
1748028028170.0,,406.83
1748028033345.0,,406.78
1748028033765.0,,406.83
1748028037157.0,,406.78
1748028037481.0,,406.83
1748028038290.0,,406.78
1748028040258.0,,406.83
1748028040719.0,,406.78
1748028040943.0,,406.83
1748028043718.0,,406.78
1748028043941.0,,406.83
1748028059443.0,406.68,
1748028059887.0,406.63,
1748028067546.0,406.68,
1748028068553.0,406.63,
1748028068784.0,406.68,
1748028081835,,
1748028081957.0,406.63,406.78
1748028086678.0,406.58,
1748028108079.0,,406.73
1748028108300.0,406.53,
1748028109640.0,,406.78
1748028109860.0,406.58,
1748028124404.0,,406.73
1748028125656.0,406.53,
1748028142846.0,,406.68
1748028143069.0,,406.73
1748028143520.0,,406.68
1748028143744.0,,406.73
1748028145670.0,,406.68
1748028145902.0,406.48,
1748028150428.0,,406.63
1748028151673.0,,406.68
1748028165618.0,,406.63
1748028165838.0,,406.68
1748028166064.0,,406.63
1748028168119.0,,406.68
1748028168861.0,,406.63
1748028169998.0,,406.68
1748028202318,,
1748028204759.0,,406.73
1748028204990.0,406.53,
1748028206595.0,,406.78
1748028206820.0,,406.73
1748028213773.0,,406.78
1748028214259.0,,406.73
1748028231008.0,,406.68
1748028231231.0,,406.73
1748028233013.0,,406.68
1748028237670.0,406.48,
1748028246688.0,,406.63
1748028247370.0,406.43,
1748028254714.0,,406.68
