1747771038961.0,,408.14
1747771039184,,
1747771053884.0,,408.19
1747771054112.0,,408.14
1747771056250.0,,408.19
1747771056444,,
1747771057235.0,,408.14
1747771061841.0,,408.19
1747771063264,,
1747771063625.0,,408.14
1747771066962.0,,408.19
1747771067347,,
1747771081421.0,408.04,
1747771082019,,
1747771096803.0,407.99,
1747771113522.0,,408.14
1747771119092,,
1747771130158.0,407.94,
1747771130559,,
1747771130659,,
1747771142324.0,,408.09
1747771142542,,
1747771152385,,
1747771152610.0,407.99,408.14
1747771159486,,
1747771160276.0,,408.19
1747771160498,,
1747771164626,,
1747771165480.0,408.04,
1747771165719.0,408.09,408.29
1747771165946.0,,408.24
1747771168880,,
1747771169621.0,,408.29
1747771170215,,
1747771174667.0,408.14,
1747771175117.0,,408.34
1747771175714.0,,408.29
1747771190221.0,,408.34
1747771190446.0,,408.29
1747771192287,,
1747771192764,,
1747771193225,,
1747771193838.0,408.09,
1747771194062,,
1747771194316.0,,408.24
1747771194636.0,408.04,
1747771197668.0,408.09,
1747771198034.0,408.04,
1747771201003.0,408.09,
1747771201352.0,408.04,
1747771202261.0,408.09,
1747771203699.0,408.04,
1747771204486.0,408.09,
1747771204801.0,408.04,
1747771206180.0,407.99,
1747771206414.0,408.04,408.19
1747771206944.0,,408.24
1747771207219.0,,408.19
1747771208250.0,,408.24
1747771209480.0,,408.19
1747771210227.0,407.99,
1747771218106.0,408.04,
1747771218554.0,,408.24
1747771220881.0,,408.19
1747771221108.0,,408.24
1747771221666.0,,408.19
1747771221890.0,,408.24
1747771234143.0,,408.19
1747771236469.0,,408.24
1747771238586.0,,408.19
1747771238812.0,,408.24
1747771239103.0,,408.19
1747771239955.0,,408.24
1747771240179.0,,408.19
1747771241211.0,,408.24
1747771241464.0,,408.19
1747771242183.0,,408.24
1747771242406.0,,408.19
1747771243888.0,407.99,
1747771253243.0,,408.14
1747771260226.0,,408.19
1747771275545.0,,408.14
1747771323514.0,407.94,
1747771323745.0,,408.09
1747771325476.0,,408.14
1747771336621.0,407.99,
1747771343436.0,407.94,
1747771345291.0,407.99,
1747771372570.0,407.94,
1747771412455.0,,408.09
1747771412677.0,,408.14
1747771421108.0,,408.09
1747771421331.0,,408.14
1747771428800.0,,408.09
1747771429025.0,,408.14
1747771430826.0,,408.09
1747771431075.0,,408.14
1747771431662.0,,408.09
1747771434838.0,,408.14
1747771435082.0,,408.09
1747771447607.0,,408.14
1747771448104.0,,408.09
1747771448791.0,,408.14
1747771449313.0,,408.09
1747771450136.0,,408.14
1747771456014.0,,408.09
1747771456307.0,,408.14
1747771456980.0,,408.09
1747771459870.0,,408.14
1747771461751.0,,408.09
1747771461986.0,,408.14
1747771462209.0,,408.09
1747771463181.0,,408.14
1747771463626.0,,408.09
1747771464691.0,,408.14
1747771466180.0,,408.09
1747771469758.0,,408.14
1747771475512.0,,408.09
1747771476187.0,,408.14
1747771477308.0,,408.09
1747771486239.0,407.89,
1747771493025.0,407.94,
1747771493250.0,407.89,
1747771505083.0,,408.04
1747771505303.0,,408.09
1747771525944.0,,408.14
1747771529126.0,,408.09
1747771553427.0,,408.14
1747771577480.0,407.94,
1747771577704.0,,408.19
1747771579405.0,407.99,
1747771579630.0,407.94,
1747771584326.0,407.99,
1747771586857.0,407.94,
1747771609553.0,,408.14
1747771617447.0,407.89,
1747771651211.0,,408.09
1747771817568.0,,408.04
1747771817794.0,407.84,
1747771883186.0,,408.09
1747771891319.0,407.89,
1747771974848.0,407.84,
1747771975072.0,407.89,
1747771975386.0,407.84,
1747771976057.0,407.89,
1747771976552.0,407.84,
1747771977057.0,407.89,
1747771990257.0,407.84,
1747771995836.0,407.89,
1747771997001.0,407.84,
1747771998263.0,407.89,
1747772049650.0,407.84,
1747772092030.0,,408.04
1747772094956.0,,408.09
1747772118753.0,407.89,
1747772261933.0,407.84,
1747772269616.0,407.89,
1747772269839.0,407.84,
1747772276842.0,407.89,
1747772304661.0,407.84,
1747772304882.0,407.89,
1747772406015.0,,408.14
1747772406237.0,,408.09
1747772578899.0,407.94,
1747772579122.0,,408.14
1747772781200.0,407.99,
1747772781423.0,407.94,
1747773001838.0,407.99,408.19
1747773396214.0,,408.14
1747773396437.0,,408.19
1747773516862.0,408.04,
1747773517084.0,,408.24
1747773562052.0,,408.19
1747773634512.0,,408.24
1747773642958.0,,408.19
1747773645741.0,,408.24
1747773646778.0,,408.19
1747773650069.0,,408.24
1747773693534.0,,408.19
1747773713255.0,,408.24
1747774323196.0,,408.19
1747774579557.0,,408.24
1747774650307.0,,408.19
1747774730983.0,,408.24
1747774731208.0,,408.19
1747774732112.0,,408.24
1747774732641.0,,408.19
1747774734003.0,,408.24
1747774736338.0,,408.19
1747774737382.0,,408.24
1747774738123.0,,408.19
1747774738348.0,,408.24
1747774740158.0,,408.19
1747774740382.0,,408.24
1747774751718.0,408.09,
1747774751918.0,408.04,
1747774752366.0,,408.19
1747774752591.0,,408.24
1747774753043.0,408.09,
1747774753268.0,408.04,
1747774753513.0,408.09,
1747774753740.0,408.04,
1747774770096.0,,408.19
1747774770322.0,,408.24
1747774770597.0,,408.19
1747774770923.0,,408.24
1747774771641.0,,408.19
1747774772606.0,,408.24
1747774774741.0,,408.19
1747774774965.0,,408.24
1747774799400.0,407.99,408.19
1747774800133.0,407.74,
1747774800357.0,407.99,
1747774801119.0,,408.24
1747774801343.0,,408.79
1747775640023.0,408.09,408.69
1747775689072.0,408.12,408.72
1747775834950.0,408.02,408.62
1747775849789.0,408.12,408.72
1747775871697.0,408.02,408.62
1747775881952.0,408.12,408.72
1747775882650.0,408.02,408.62
1747775976958.0,408.12,408.72
1747775977666.0,408.02,408.62
1747776118301.0,408.12,408.72
1747776119682.0,408.02,408.62
1747776122905.0,408.12,408.72
1747776133797.0,408.02,408.62
1747776136077.0,408.12,408.72
1747776244209.0,408.02,408.62
1747776519803.0,408.12,408.72
1747776543275.0,408.02,408.62
1747776601876.0,408.12,408.72
1747776614551.0,408.02,408.62
1747776675946.0,408.12,408.72
1747776926514.0,408.02,408.62
1747776983256.0,408.12,408.72
1747777176925.0,408.02,408.62
1747777192581.0,408.12,408.72
1747777454489.0,408.02,408.62
1747777635020.0,408.12,408.72
1747778316818.0,408.02,408.62
1747778317517.0,408.12,408.72
1747778374971.0,408.02,408.62
1747778419075.0,407.92,408.52
1747778420667.0,408.02,408.62
1747778422107.0,407.92,408.52
1747778422556.0,408.02,408.62
1747778437806.0,407.92,408.52
1747778438890.0,408.02,408.62
1747778439481.0,407.92,408.52
1747778440535.0,408.02,408.62
1747778443067.0,407.92,408.52
1747778455342.0,408.02,408.62
1747778459650.0,407.92,408.52
1747778460346.0,408.02,408.62
1747778504033.0,407.92,408.52
1747778527773.0,408.02,408.62
1747778527990.0,407.92,408.52
1747778530147.0,408.02,408.62
1747778602088.0,407.92,408.52
1747778607024.0,408.02,408.62
1747778703474.0,407.92,408.52
1747778708049.0,407.82,408.42
1747778709247.0,407.92,408.52
1747778712814.0,407.82,408.42
1747778713038.0,407.92,408.52
1747778714989.0,407.82,408.42
1747778722577.0,407.72,408.32
1747778728999.0,407.62,408.22
1747778729913.0,407.72,408.32
1747778731398.0,407.62,408.22
1747778733034.0,407.72,408.32
1747778733259.0,407.62,408.22
1747778739284.0,407.72,408.32
1747778749250.0,407.62,408.22
1747778760302.0,407.52,408.12
1747778760525.0,407.62,408.22
1747778771567.0,407.72,408.32
1747778771789.0,407.62,408.22
1747778781092.0,407.72,408.32
1747778781785.0,407.62,408.22
1747778782355.0,407.72,408.32
1747778790511.0,407.62,408.22
1747778792395.0,407.72,408.32
1747778794894.0,407.62,408.22
1747778804284.0,407.72,408.32
1747778804498.0,407.62,408.22
1747778804725.0,407.72,408.32
1747778806079.0,407.62,408.22
1747778809665.0,407.72,408.32
1747778814726.0,407.62,408.22
1747778818090.0,407.72,408.32
1747778823174.0,407.62,408.22
1747778829262.0,407.72,408.32
1747778830166.0,407.62,408.22
1747778840201.0,407.72,408.32
1747778848625.0,407.82,408.42
1747778850168.0,407.72,408.32
1747778859529.0,407.82,408.42
1747778899800.0,407.72,408.32
1747778911215.0,407.72,408.32
1747778912593.0,407.62,408.22
1747778920847.0,407.52,408.12
1747778921070.0,407.62,408.22
1747778925326.0,407.52,408.12
1747778927209.0,407.62,408.22
1747778934108.0,407.52,408.12
1747778936957.0,407.62,408.22
1747778938969.0,407.52,408.12
1747778942041.0,407.62,408.22
1747778948812.0,407.52,408.12
1747778949697.0,407.62,408.22
1747778950895.0,407.52,408.12
1747778954230.0,407.62,408.22
1747778955099.0,407.52,408.12
1747778959272.0,407.42,408.02
1747778963254.0,407.52,408.12
1747778965268.0,407.42,408.02
1747778973156.0,407.52,408.12
1747778973331.0,407.42,408.02
1747778975443.0,407.52,408.12
1747778979246.0,407.42,408.02
1747778980057.0,407.52,408.12
1747778984096.0,407.42,408.02
1747778999219.0,407.32,407.92
1747778999626.0,407.42,408.02
1747779003073.0,407.52,408.12
1747779071954.0,407.42,408.02
1747779072353.0,407.52,408.12
1747779072801.0,407.42,408.02
1747779113814.0,407.32,407.92
1747779119844.0,407.22,407.82
1747779124485.0,407.32,407.92
1747779126957.0,407.22,407.82
1747779127430.0,407.32,407.92
1747779127866.0,407.22,407.82
1747779128820.0,407.32,407.92
1747779129476.0,407.32,407.92
1747779169448.0,407.22,407.82
1747779170299.0,407.32,407.92
1747779170550.0,407.22,407.82
1747779170747.0,407.32,407.92
1747779179892.0,407.42,408.02
1747779180229.0,407.32,407.92
1747779189974.0,407.42,408.02
1747779191229.0,407.32,407.92
1747779192192.0,407.42,408.02
1747779205192.0,407.32,407.92
1747779206527.0,407.42,408.02
1747779206998.0,407.32,407.92
1747779207746.0,407.42,408.02
1747779211579.0,407.32,407.92
1747779216079.0,407.42,408.02
1747779228837.0,407.32,407.92
1747779238505.0,407.42,408.02
1747779300393.0,407.32,407.92
1747779302551.0,407.42,408.02
1747779303781.0,407.32,407.92
1747779318112.0,407.42,408.02
1747779318297.0,407.32,407.92
1747779318746.0,407.42,408.02
1747779322249.0,407.32,407.92
1747779408604.0,407.22,407.82
1747779408821.0,407.32,407.92
1747779409623.0,407.22,407.82
1747779409846.0,407.32,407.92
1747779414149.0,407.22,407.82
1747779422262.0,407.32,407.92
1747779458655.0,407.42,408.02
1747779484765.0,407.52,408.12
1747779540582.0,407.62,408.22
1747779553801.0,407.52,408.12
1747779572342.0,407.62,408.22
1747779572970.0,407.52,408.12
1747779573193.0,407.62,408.22
1747779575777.0,407.52,408.12
1747779578724.0,407.62,408.22
1747779583899.0,407.52,408.12
1747779585838.0,407.62,408.22
1747779590279.0,407.52,408.12
1747779601338.0,407.62,408.22
1747779627759.0,407.52,408.12
1747779628163.0,407.62,408.22
1747779631609.0,407.52,408.12
1747779633470.0,407.62,408.22
1747779639364.0,407.52,408.12
1747779639900.0,407.62,408.22
1747779982900.0,407.52,408.12
1747779990960.0,407.62,408.22
1747779991412.0,407.52,408.12
1747779993883.0,407.62,408.22
1747779994558.0,407.52,408.12
1747779994782.0,407.62,408.22
1747780010068.0,407.52,408.12
1747780025613.0,407.62,408.22
1747780029189.0,407.62,408.22
1747780042003.0,407.52,408.12
1747780121299.0,407.62,408.22
1747780171902.0,407.52,408.12
1747780192130.0,407.62,408.22
1747780193318.0,407.52,408.12
1747780193635.0,407.62,408.22
1747780200328.0,407.52,408.12
1747780201096.0,407.62,408.22
1747780201318.0,407.52,408.12
1747780202013.0,407.62,408.22
1747780246005.0,407.72,408.32
1747780246824.0,407.62,408.22
1747780248281.0,407.72,408.32
1747780248505.0,407.62,408.22
1747780249497.0,407.72,408.32
1747780250624.0,407.62,408.22
1747780250852.0,407.72,408.32
1747780252710.0,407.62,408.22
1747780393726.0,407.72,408.32
1747780394775.0,407.82,408.42
1747780395958.0,407.72,408.32
1747780409178.0,407.82,408.42
1747780409400.0,407.72,408.32
1747780409851.0,407.82,408.42
1747780410305.0,407.72,408.32
1747780412208.0,407.82,408.42
1747780501581.0,407.72,408.32
1747780502565.0,407.82,408.42
1747780665807.0,407.72,408.32
1747780666628.0,407.82,408.42
1747780735776.0,407.72,408.32
1747780736395.0,407.82,408.42
1747780794321.0,407.72,408.32
1747780798650.0,407.82,408.42
1747780807471.0,407.72,408.32
1747780812205.0,407.82,408.42
1747780821022.0,407.72,408.32
1747780827795.0,407.82,408.42
1747780834566.0,407.72,408.32
1747781001431.0,407.82,408.42
1747781110244.0,407.72,408.32
1747781135677.0,407.82,408.42
1747781136984.0,407.72,408.32
1747781137608.0,407.82,408.42
1747781150723.0,407.72,408.32
1747781350503.0,407.62,408.22
1747781350941.0,407.72,408.32
1747781514342.0,407.62,408.22
1747781514775.0,407.72,408.32
1747781523955.0,407.62,408.22
1747781524181.0,407.72,408.32
1747781524407.0,407.62,408.22
1747781537385.0,407.72,408.32
1747781541295.0,407.62,408.22
1747781545521.0,407.72,408.32
1747781762974.0,407.82,408.42
1747781765135.0,407.72,408.32
1747781765363.0,407.82,408.42
1747782155901.0,407.92,408.52
1747782170298.0,408.02,408.62
1747782170523.0,407.92,408.52
1747782171949.0,408.02,408.62
1747782172549.0,407.92,408.52
1747782197626.0,408.02,408.62
1747782197974.0,407.92,408.52
1747782198203.0,408.02,408.62
1747782198666.0,407.92,408.52
1747782200202.0,408.02,408.62
1747782200419.0,407.92,408.52
1747782207376.0,408.02,408.62
1747783590984.0,407.92,408.52
1747783596535.0,408.02,408.62
1747783620866.0,407.92,408.52
1747783632303.0,408.02,408.62
1747784060907.0,407.92,408.52
1747784086472.0,408.02,408.62
1747784100249.0,407.92,408.52
1747784108828.0,408.02,408.62
1747784153297.0,407.92,408.52
1747784257634.0,408.02,408.62
1747784284655.0,407.92,408.52
1747785032631.0,408.02,408.62
1747785145887.0,407.92,408.52
1747785159311.0,408.02,408.62
1747785199842.0,407.92,408.52
1747785205963.0,408.02,408.62
1747785540601.0,408.12,408.72
1747785605318.0,408.22,408.82
1747785605915.0,408.12,408.72
1747785657866.0,408.22,408.82
1747785664121.0,408.12,408.72
1747785674378.0,408.22,408.82
1747785674857.0,408.12,408.72
1747785677709.0,408.22,408.82
1747785678122.0,408.12,408.72
1747785678368.0,408.22,408.82
1747785678640.0,408.12,408.72
1747785679079.0,408.22,408.82
1747785681081.0,408.12,408.72
1747785681569.0,408.22,408.82
1747785686235.0,408.12,408.72
1747785689472.0,408.22,408.82
1747785691530.0,408.12,408.72
1747785703852.0,408.22,408.82
1747785722096.0,408.12,408.72
1747785725215.0,408.22,408.82
1747785727988.0,408.12,408.72
1747785845873.0,408.22,408.82
1747785850957.0,408.12,408.72
1747785918342.0,408.02,408.62
1747785922171.0,408.12,408.72
1747785923862.0,408.02,408.62
1747786012435.0,407.92,408.52
1747786015539.0,408.02,408.62
1747786056928.0,407.92,408.52
1747786165925.0,408.02,408.62
1747786171825.0,407.92,408.52
1747786172041.0,408.02,408.62
1747786625749.0,407.92,408.52
1747786975244.0,408.02,408.62
1747786979070.0,407.92,408.52
1747786979291.0,408.02,408.62
1747786980349.0,407.92,408.52
1747786981265.0,408.02,408.62
1747787011250.0,408.12,408.72
1747787090628.0,408.22,408.82
1747787094429.0,408.12,408.72
1747787099947.0,408.22,408.82
1747787100553.0,408.12,408.72
1747787101101.0,408.22,408.82
1747787112355.0,408.12,408.72
1747787121023.0,408.22,408.82
1747787165179.0,408.12,408.72
1747787169102.0,408.22,408.82
1747787169429.0,408.12,408.72
1747787169829.0,408.22,408.82
1747787171907.0,408.12,408.72
1747787172672.0,408.22,408.82
1747787172891.0,408.12,408.72
1747787173305.0,408.22,408.82
1747787181701.0,408.12,408.72
1747787182199.0,408.22,408.82
1747787185246.0,408.12,408.72
1747787185467.0,408.22,408.82
1747787188003.0,408.12,408.72
1747787188227.0,408.22,408.82
1747787415606.0,407.82,408.02
1747787415846.0,,408.07
1747787422009.0,407.87,
1747787422233.0,407.82,
1747787429772.0,407.87,
1747787430159,,
1747787430259.0,407.82,
1747787436390,,
1747787436612.0,407.87,
1747787436966.0,,408.12
1747787437189.0,407.97,408.22
1747787437952.0,,408.27
1747787438175.0,408.12,408.37
1747787438976.0,408.17,
1747787439194.0,408.22,408.47
1747787439970.0,408.27,
1747787440195.0,408.22,408.42
1747787440420.0,408.27,408.47
1747787440646.0,408.47,408.72
1747787455310.0,,408.67
1747787458062,,
1747787458287,,
1747787459044.0,,408.72
1747787459265.0,408.52,
1747787462276,,
1747787479050,,
1747787481658.0,408.67,408.87
1747787482062.0,408.72,
1747787482288.0,,408.92
1747787482973.0,,408.87
1747787483759.0,,408.92
1747787483985.0,408.77,408.97
1747787488094.0,,409.02
1747787488317.0,,408.97
1747787492464.0,408.72,
1747787492688.0,,408.87
1747787494698.0,,408.92
1747787497775.0,,408.87
1747787497999.0,408.62,408.82
1747787499575.0,,408.77
1747787500019.0,,408.82
1747787500244,,
1747787500894.0,408.52,408.72
1747787505351.0,,408.67
1747787506851.0,408.47,
1747787507075.0,408.42,
1747787509549.0,408.47,
1747787511481.0,408.42,
1747787511706.0,408.22,408.42
1747787512537.0,,408.47
1747787512986.0,408.32,408.52
1747787515502,,
1747787515727.0,,408.47
1747787519723.0,,408.52
1747787519948,,
1747787522034.0,408.37,
1747787522257.0,,408.62
1747787546543.0,,408.67
1747787546767.0,408.52,408.72
1747787549786.0,408.57,
1747787550010.0,,408.82
1747787550471.0,408.62,
1747787558310.0,,408.87
1747787558704.0,408.67,
1747787558929.0,,408.92
1747787561006.0,,408.97
1747787561229.0,408.72,408.92
1747787561886.0,,408.97
1747787563713.0,,408.87
1747787564016,,
1747787564241.0,,408.97
1747787572482.0,408.77,
1747787578328,,
1747787578551.0,408.82,
1747787579137.0,,409.07
1747787579361.0,408.87,
1747787593524.0,408.92,
1747787597557,,
1747787597780.0,408.82,409.02
1747787614031,,
1747787614256.0,408.87,409.07
1747787616288.0,,409.02
1747787616511.0,,409.07
1747787621508,,
1747787621733.0,408.82,409.02
1747787633272.0,,409.07
1747787633493,,
1747787658091.0,408.87,
1747787658830.0,408.82,
1747787659054.0,408.72,408.92
1747787663560.0,,408.97
1747787663785.0,408.77,
1747787668992,,
1747787669216.0,408.57,408.77
1747787707270.0,,408.82
1747787707491.0,408.62,
1747787718305,,
1747787718528.0,,408.87
1747787728643.0,,408.82
1747787752128.0,408.67,
1747787759138,,
1747787760702,,
1747787760924.0,408.62,
1747787797293,,
1747787797520.0,408.42,408.67
1747787797743.0,,408.62
1747787834725.0,408.47,
1747787835121,,
1747787835348.0,,408.67
1747787837125.0,408.52,
1747787837669.0,408.47,
1747787837893.0,408.37,408.52
1747787843353.0,,408.57
1747787843577.0,,408.62
1747787845849.0,408.42,
1747787846074.0,,408.67
1747787848834.0,,408.62
1747787849053.0,,408.57
1747787851151.0,408.37,408.52
1747787884962.0,408.32,
1747787885184.0,408.22,408.42
1747787891233,,
1747787934598.0,408.27,
1747787934821.0,408.32,408.52
1747787935272.0,408.42,408.57
1747787935722,,
1747787939951.0,408.37,
1747787940175.0,,408.52
1747787940402.0,,408.57
1747787941901.0,,408.62
1747787945261.0,,408.57
1747787945970.0,,408.62
1747787946193.0,408.42,
1747787947689.0,408.47,
1747787947912.0,408.42,
1747787950431.0,408.37,
1747787950655.0,,408.57
1747787956302.0,,408.62
1747787967670.0,408.42,
1747788002123.0,408.37,
1747788002346.0,408.27,408.47
1747788005525.0,,408.42
1747788005747.0,408.22,
1747788031824.0,408.27,
1747788032047.0,408.22,
1747788093717.0,,408.37
1747788093943.0,408.12,408.32
1747788094457.0,,408.37
1747788095291.0,408.17,
1747788097088.0,408.12,408.27
1747788097487.0,,408.32
1747788097712.0,,408.37
1747788097967.0,,408.27
1747788098193.0,,408.37
1747788099155.0,408.17,
1747788099380.0,408.12,408.27
1747788102700.0,408.07,408.22
1747788102923,,
1747788104688.0,408.02,
1747788104912,,
1747788105887.0,,408.17
1747788112241.0,,408.22
1747788143960.0,407.97,
1747788144186.0,,408.12
1747788144557.0,,408.17
1747788152148,,
1747788159855.0,,408.12
1747788161209,,
1747788161434.0,407.82,408.02
1747788163548.0,407.87,
1747788163835.0,,408.07
1747788164289.0,,408.02
1747788165111.0,,408.07
1747788165431,,
1747788165833.0,407.92,
1747788166057.0,,408.12
1747788170333.0,407.87,
1747788181177.0,407.92,
1747788222355.0,407.97,
1747788222577.0,,408.17
1747788223102.0,408.02,
1747788223326.0,,408.22
1747788223584.0,,408.27
1747788223808.0,408.07,
1747788230859.0,408.12,
1747788231978.0,,408.32
1747788232861.0,408.17,
1747788233084,,
1747788237577.0,,408.37
1747788239362.0,408.22,
1747788239586.0,,408.42
1747788239810.0,,408.37
1747788240037.0,,408.47
1747788243363.0,408.27,
1747788248369.0,408.32,
1747788248590.0,408.27,
1747788267021.0,,408.42
1747788267244.0,408.22,
1747788269863.0,408.17,408.32
1747788270634.0,,408.37
1747788270861.0,,408.42
1747788293153.0,408.22,
1747788307349.0,408.17,
1747788307572.0,408.02,408.22
1747788319159.0,408.07,
1747788319353.0,408.12,408.32
1747788319578.0,408.17,408.37
1747788319814.0,,408.42
1747788320032.0,408.27,
1747788321885.0,408.22,
1747788322108.0,408.27,
1747788322332.0,408.22,
1747788336812.0,408.27,
1747788337608.0,,408.47
1747788337833.0,408.32,408.52
1747788345029.0,408.27,408.42
1747788345251.0,408.12,408.32
1747788346727.0,,408.37
1747788348956.0,408.17,
1747788349418.0,,408.42
1747788350895.0,408.22,
1747788397616.0,,408.47
1747788397838.0,408.32,408.52
1747788416965.0,408.37,
1747788417187.0,408.42,408.62
1747788417961.0,408.47,
1747788418185.0,408.32,408.52
1747788443849.0,,408.57
1747788444073.0,408.42,408.62
1747788446251.0,408.37,408.57
1747788449078.0,408.42,
1747788449301.0,,408.62
1747788450633.0,408.37,408.57
1747788451575.0,,408.52
1747788451800.0,408.32,408.47
1747788454327.0,,408.52
1747788456732.0,,408.47
1747788457148.0,408.27,
1747788457372.0,408.22,408.42
1747788457915.0,,408.37
1747788458307.0,,408.42
1747788461219.0,408.17,408.32
1747788461441.0,408.12,
1747788500514.0,408.22,408.42
1747788501262.0,408.17,
1747788501486.0,408.12,408.32
1747788549672.0,408.07,408.22
1747788549892.0,407.97,408.17
1747788553495,,
1747788553952.0,408.02,
1747788554185.0,407.97,
1747788554403.0,408.02,408.22
1747788554625.0,,408.17
1747788554850.0,,408.22
1747788576812.0,,408.17
1747788580842,,
1747788581066.0,407.97,408.12
1747788581291.0,,408.17
1747788581518.0,,408.12
1747788585481.0,407.92,
1747788588126.0,407.97,
1747788588348.0,408.02,408.17
1747788631124.0,,408.22
1747788631347.0,408.07,408.27
1747788632530.0,408.12,
1747788633221.0,,408.32
1747788633445,,
1747788633671.0,408.17,
1747788635586.0,,408.37
1747788635809,,
1747788659532.0,,408.42
1747788673316,,
1747788673540.0,408.27,408.47
1747788681223.0,,408.52
1747788681445,,
1747788681641.0,408.32,
1747788697268,,
1747788697514.0,408.02,408.27
1747788700148,,
1747788700372.0,408.17,408.37
1747788701617.0,,408.42
1747788703986.0,408.07,408.27
1747788705510.0,408.02,
1747788706491.0,408.07,
1747788714315.0,,408.32
1747788714538.0,408.12,
1747788730643.0,408.17,
1747788730866.0,408.07,408.27
1747788731092.0,408.02,408.22
1747788734410.0,,408.27
1747788734863.0,408.07,
1747788735091.0,408.12,408.32
1747788735952.0,408.07,
1747788736759.0,,408.27
1747788773076,,
1747788773301.0,407.77,408.07
1747788775596.0,407.82,
1747788775837.0,,408.12
1747788776064.0,407.87,
1747788780086.0,407.92,
1747788783043.0,,408.07
1747788783271.0,407.87,
1747788783714.0,,408.07
1747788820514.0,,408.02
1747788831346.0,,408.07
1747788873862.0,407.92,
1747788874392.0,407.87,
1747788874618.0,407.92,
1747788875635,,
1747788875858.0,407.87,
1747788880046.0,,408.12
1747788880271.0,,408.07
1747788880633.0,,408.12
1747788880859.0,407.92,
1747788896908.0,407.87,
1747788897129.0,407.82,408.02
1747788900098.0,,407.97
1747788924135,,
1747788924366.0,407.52,407.82
1747788925077.0,407.57,
1747788925303.0,,407.77
1747788926022,,
1747788926247.0,407.62,407.87
1747788927032.0,407.67,
1747788927256.0,407.72,407.97
1747788928910,,
1747788953685.0,407.77,
1747788953910.0,407.82,408.07
1747788955856,,
1747788956080.0,407.32,407.52
1747788956307.0,,407.62
1747788956530.0,,407.57
1747788956979.0,407.37,407.62
1747788957973.0,,407.57
1747788958198.0,,407.62
1747788958422.0,407.47,407.72
1747788958646.0,407.52,407.77
1747789009437.0,407.57,
1747789024867.0,,407.72
1747789025495.0,407.52,
1747789025719.0,407.32,407.57
1747789025944.0,407.37,
1747789026300.0,,407.52
1747789026524.0,407.27,
1747789026749.0,,407.57
1747789028321.0,407.32,
1747789033697.0,407.37,
1747789050050.0,407.42,
1747789050272.0,,407.62
1747789050498.0,407.47,
1747789050873.0,,407.67
1747789051098.0,,407.62
1747789051596.0,,407.67
1747789052170,,
1747789058324.0,,407.72
1747789058546.0,407.52,
1747789097592.0,,407.67
1747789098456.0,407.47,
1747789104243,,
1747789105273,,
1747789105518.0,407.22,407.42
1747789106644.0,,407.47
1747789106867.0,407.27,407.52
1747789107402.0,407.32,
1747789107903.0,407.37,
1747789110331.0,407.32,
1747789110552.0,407.27,407.47
1747789110779,,
1747789113122.0,,407.52
1747789113347.0,407.32,
1747789120588.0,407.27,
1747789120811.0,,407.42
1747789123150.0,,407.47
1747789123374.0,407.32,407.52
1747789125287.0,407.27,
1747789125513.0,407.17,407.37
1747789125851,,
1747789126076.0,407.07,407.27
1747789126300.0,,407.32
1747789126525.0,,407.27
1747789127278.0,407.12,
1747789127503.0,407.17,407.37
1747789127801.0,407.12,
1747789128024.0,,407.27
1747789132183.0,,407.37
1747789132407.0,407.17,
1747789166242,,
1747789166389.0,407.12,407.32
1747789166621.0,407.02,407.22
1747789166842.0,406.97,407.17
1747789167292.0,406.92,
1747789167516.0,,407.12
1747789167995.0,,407.17
1747789168219.0,407.02,407.27
1747789168444.0,406.92,407.17
1747789169275,,
1747789169420.0,406.97,
1747789169646.0,407.02,407.22
1747789169938.0,407.07,
1747789170463.0,,407.27
1747789170685,,
1747789170944.0,407.12,
1747789173841.0,,407.32
1747789174063.0,407.17,
1747789175030.0,,407.37
1747789175254,,
1747789175479.0,407.22,
1747789179481.0,407.12,407.27
1747789179704,,
1747789181399.0,,407.32
1747789190569.0,,407.37
1747789190791,,
1747789200261.0,407.22,407.42
1747789200513.0,407.32,407.62
1747789200747,,
1747789200971.0,407.47,407.72
1747789201422.0,407.17,407.42
1747789201648.0,406.97,407.27
1747789201871.0,407.12,407.42
1747789202144.0,,407.37
1747789202373.0,407.17,407.42
1747789202602,,
1747789202825.0,407.12,407.37
1747789203725.0,407.07,
1747789203949.0,,407.27
1747789204174.0,406.97,407.22
1747789204625.0,,407.27
1747789204848.0,406.92,407.17
1747789205179.0,406.87,
1747789205403.0,,407.12
1747789205628.0,406.77,407.07
1747789206303,,
1747789206528.0,406.82,407.07
1747789206752,,
1747789207146.0,406.77,
1747789208894.0,406.82,
1747789209118.0,406.77,
1747789209898,,
1747789210115.0,406.82,407.02
1747789210814.0,,407.07
1747789211037.0,406.87,
1747789211264.0,406.82,
1747789211516,,
1747789211946,,
1747789212694.0,406.77,
1747789212917.0,406.72,406.92
1747789213144.0,,406.97
1747789213371.0,406.77,
1747789214288.0,,407.02
1747789214510.0,406.82,407.07
1747789214735.0,406.92,
1747789215519.0,,407.17
1747789215742.0,,407.22
1747789215967.0,406.97,407.27
1747789216895.0,,407.22
1747789217464.0,,407.27
1747789219615.0,,407.22
1747789220796.0,,407.27
1747789221027.0,407.02,
1747789227288.0,,407.32
1747789227513.0,407.07,407.37
1747789230101.0,,407.32
1747789230323.0,407.02,407.27
