1747752198530,,
1747752198932,,
1747752201162,,
1747752216863,,
1747752229233,,
1747752239397,,
1747752240007,,
1747752241106,,
1747752241329,,
1747752273030,,
1747752295434.0,,13659.5
1747752295657.0,13648.5,
1747752299618,,
1747752300018,,
1747752312175.0,13647.5,
1747752312450,,
1747752318230.0,13648.5,
1747752325990,,
1747752347874,,
1747752348321,,
1747752377920,,
1747752378144.0,13647.5,
1747752378766.0,13648.5,
1747752379541.0,13647.5,
1747752379766.0,13648.5,
1747752381759.0,13647.5,
1747752381984.0,,13658.5
1747752402415.0,13646.5,
1747752402639.0,,13657.5
1747752415275,,
1747752419268.0,13645.5,13656.5
1747752419492.0,13646.5,13657.5
1747752421121,,
1747752435462.0,13645.5,
1747752435687,,
1747752437076.0,13646.5,
1747752450880.0,13645.5,13656.5
1747752451102.0,13646.5,13657.5
1747752451326.0,13645.5,
1747752451555.0,13646.5,
1747752451775,,
1747752452134.0,13645.5,13656.5
1747752452360.0,,13657.5
1747752452585.0,13646.5,
1747752452896.0,13645.5,
1747752454203.0,,13656.5
1747752455785.0,,13657.5
1747752456009.0,,13656.5
1747752457113.0,,13657.5
1747752457339.0,,13656.5
1747752461546,,
1747752462649.0,,13657.5
1747752464046.0,,13656.5
1747752464269,,
1747752466719.0,,13657.5
1747752467801.0,13646.5,
1747752468070.0,13645.5,
1747752468295.0,,13656.5
1747752468546.0,,13657.5
1747752469071.0,13646.5,
1747752475616,,
1747752483943,,
1747752493361.0,13645.5,
1747752493585,,
1747752493992.0,13646.5,
1747752498703.0,13645.5,
1747752498965,,
1747752499371.0,,13656.5
1747752499800.0,13646.5,13657.5
1747752500399.0,13645.5,
1747752500622.0,,13656.5
1747752500922.0,,13657.5
1747752501148.0,13646.5,
1747752502336.0,,13656.5
1747752502563.0,,13657.5
1747752502785,,
1747752503111.0,13646.5,
1747752503334.0,13645.5,13656.5
1747752503559.0,,13657.5
1747752504114.0,13646.5,
1747752507141.0,13645.5,
1747752507589.0,,13656.5
1747752508833.0,,13657.5
1747752509871.0,13646.5,
1747752510487.0,13645.5,
1747752511487.0,13646.5,
1747752512314.0,13645.5,
1747752512786.0,,13656.5
1747752513139.0,,13657.5
1747752513590.0,13646.5,
1747752514214.0,13645.5,
1747752514989.0,13646.5,
1747752515597.0,13645.5,
1747752515814.0,,13656.5
1747752516047.0,,13657.5
1747752516271.0,,13656.5
1747752517409,,
1747752520106,,
1747752520915.0,13644.5,13655.5
1747752522205,,
1747752524804.0,,13656.5
1747752525765,,
1747752530555.0,13645.5,
1747752537189.0,13644.5,
1747752537885.0,,13655.5
1747752538111.0,,13656.5
1747752538342.0,13645.5,
1747752541124,,
1747752541821,,
1747752542341.0,13644.5,
1747752542565,,
1747752543016.0,13645.5,
1747752543602.0,13644.5,
1747752546156,,
1747752546331.0,,13655.5
1747752546551.0,,13656.5
1747752547757.0,13645.5,
1747752554631,,
1747752561878.0,,13657.5
1747752562105.0,13646.5,
1747752562604.0,13645.5,
1747752562829.0,13646.5,
1747752566632,,
1747752568203.0,13645.5,
1747752568426.0,,13656.5
1747752569637.0,,13657.5
1747752573039.0,13646.5,
1747752576254.0,13645.5,
1747752576934.0,13646.5,
1747752581984,,
1747752590469,,
1747752592035,,
1747752597665.0,13645.5,
1747752597887.0,13646.5,
1747752598452,,
1747752598915,,
1747752599283.0,13645.5,
1747752599850.0,,13656.5
1747752600074.0,,13657.5
1747752601247.0,,13656.5
1747752607511.0,13644.5,
1747752607962.0,13645.5,
1747752611871.0,13644.5,
1747752612094.0,,13655.5
1747752617535.0,,13656.5
1747752617758.0,,13655.5
1747752618140,,
1747752620877.0,,13656.5
1747752622062.0,,13655.5
1747752630030.0,,13656.5
1747752630254.0,13645.5,
1747752632421,,
1747752636565.0,13644.5,
1747752636786,,
1747752637013.0,13645.5,
1747752638357,,
1747752647973.0,13644.5,
1747752648202.0,13645.5,
1747752648696,,
1747752650302,,
1747752659041,,
1747752659696,,
1747752664361,,
1747752665693.0,,13657.5
1747752672820.0,13646.5,
1747752675845,,
1747752678971.0,13646.5,
1747752679609,,
1747752680149.0,13645.5,
1747752680372.0,13646.5,
1747752680839.0,13645.5,
1747752686661.0,,13656.5
1747752695561,,
1747752695961,,
1747752708465.0,,13657.5
1747752708690.0,13646.5,
1747752709609,,
1747752714430.0,,13658.5
1747752715609.0,13647.5,
1747752715834.0,13646.5,
1747752719259.0,,13657.5
1747752724204.0,13645.5,
1747752724428,,
1747752725278.0,,13656.5
1747752734617,,
1747752737455.0,,13657.5
1747752738318.0,13646.5,
1747752738651,,
1747752744092.0,13645.5,
1747752744315,,
1747752749489.0,13646.5,
1747752752784,,
1747752754824,,
1747752759829.0,13645.5,
1747752760051,,
1747752762220.0,13646.5,
1747752770652,,
1747752772161,,
1747752787976.0,,13658.5
1747752788202.0,,13657.5
1747752789883.0,,13658.5
1747752791254.0,13647.5,
1747752791477,,
1747752792031.0,13646.5,
1747752792256.0,13647.5,
1747752792481.0,13646.5,
1747752795637.0,13647.5,
1747752795862.0,13646.5,
1747752796085.0,13647.5,
1747752796697.0,13646.5,
1747752800229,,
1747752810485,,
1747752810710.0,13647.5,
1747752810936.0,13646.5,
1747752812863.0,,13657.5
1747752813087.0,13647.5,13658.5
1747752814482.0,13646.5,
1747752821135.0,,13657.5
1747752830322,,
1747752831376.0,,13658.5
1747752831597.0,13647.5,
1747752833347.0,13646.5,
1747752833569,,
1747752838173.0,,13657.5
1747752849327,,
1747752861594.0,,13658.5
1747752861818.0,13647.5,
1747752862653,,
1747752870077,,
1747752877531,,
1747752877983.0,13646.5,
1747752880844.0,,13657.5
1747752888359,,
1747752889355,,
1747752896799,,
1747752900780,,
1747752902546.0,,13658.5
1747752902770.0,13647.5,
1747752903825.0,13646.5,
1747752905005.0,13647.5,
1747752905474,,
1747752908573,,
1747752910606,,
1747752913429,,
1747752923377,,
1747752926762,,
1747752933332,,
1747752945254,,
1747752946139,,
1747752946420.0,13646.5,
1747752946644,,
1747752957051.0,,13657.5
1747752958253.0,,13658.5
1747752959359,,
1747752960674.0,13647.5,
1747752960913,,
1747752962450,,
1747752963484,,
1747752964362,,
1747752967040.0,13646.5,
1747752967262,,
1747752975944.0,13647.5,
1747752983595,,
1747752983819.0,13646.5,
1747752984044.0,13647.5,
1747752988232,,
1747752991894,,
1747752997641,,
1747753003783,,
1747753004203.0,13646.5,
1747753011189.0,13647.5,
1747753011656.0,13646.5,
1747753011881,,
1747753012107.0,,13657.5
1747753012332.0,,13658.5
1747753014963.0,,13657.5
1747753015413.0,,13658.5
1747753015640.0,13647.5,
1747753020641,,
1747753022103,,
1747753037458.0,13646.5,
1747753037684.0,13647.5,
1747753041675,,
1747753042761,,
1747753042984.0,13646.5,
1747753045059.0,,13657.5
1747753045551.0,,13658.5
1747753046479,,
1747753047655.0,13647.5,
1747753047878,,
1747753057042,,
1747753057267.0,13646.5,
1747753060532,,
1747753060786.0,,13657.5
1747753061011.0,,13658.5
1747753062583.0,,13657.5
1747753062809.0,,13658.5
1747753063034.0,,13657.5
1747753063335,,
1747753063891,,
1747753072007,,
1747753072698,,
1747753073115,,
1747753073341,,
1747753073442.0,,13658.5
1747753073790,,
1747753073891.0,13647.5,
1747753079655,,
1747753080952,,
1747753081195.0,13646.5,
1747753081421.0,13647.5,
1747753088193.0,13646.5,
1747753088709.0,13647.5,
1747753093699,,
1747753096347.0,13646.5,13657.5
1747753096612,,
1747753097059.0,,13658.5
1747753099004.0,13647.5,
1747753099228.0,13646.5,
1747753100620.0,13647.5,
1747753100845.0,13646.5,
1747753103585.0,13647.5,
1747753103808,,
1747753109257,,
1747753112677,,
1747753114667.0,13646.5,
1747753115137.0,,13657.5
1747753115605.0,,13658.5
1747753115829,,
1747753117911.0,13647.5,
1747753118236,,
1747753119820.0,13646.5,
1747753123947.0,13647.5,
1747753124380.0,13646.5,
1747753124631.0,13647.5,
1747753124937,,
1747753133867,,
1747753134093.0,13646.5,13657.5
1747753134631.0,,13658.5
1747753134854.0,13647.5,
1747753136387.0,13646.5,
1747753136610.0,,13657.5
1747753137470,,
1747753150489,,
1747753150681.0,13647.5,13658.5
1747753150904,,
1747753152758.0,,13659.5
1747753152982.0,,13658.5
1747753156704,,
1747753164069,,
1747753169294.0,13646.5,
1747753169516,,
1747753170712.0,,13657.5
1747753171402.0,,13658.5
1747753172202,,
1747753175204.0,13647.5,
1747753175939,,
1747753176832,,
1747753182871.0,,13657.5
1747753190937,,
1747753196235,,
1747753199601,,
1747753210074,,
1747753213788.0,13645.5,
1747753214408.0,13646.5,
1747753214632,,
1747753216962,,
1747753221639,,
1747753223765.0,13645.5,
1747753223989,,
1747753224215.0,,13656.5
1747753225050.0,,13657.5
1747753225356.0,,13656.5
1747753225892.0,,13657.5
1747753226739.0,13646.5,
1747753230181,,
1747753230406.0,13647.5,13658.5
1747753230630.0,13646.5,
1747753231812.0,13647.5,
1747753232036.0,13646.5,13657.5
1747753234070,,
1747753236651,,
1747753239684,,
1747753240981,,
1747753241753,,
1747753241909.0,13647.5,13658.5
1747753242134.0,13646.5,
1747753247089.0,13647.5,
1747753248930.0,13646.5,13657.5
1747753249154.0,13647.5,13658.5
1747753258638,,
1747753266624,,
1747753266849.0,13646.5,
1747753267622.0,13647.5,
1747753270998.0,,13659.5
1747753271222.0,13646.5,13658.5
1747753272042.0,,13657.5
1747753272279,,
1747753276718.0,13647.5,13658.5
1747753281981.0,13646.5,
1747753282209.0,,13657.5
1747753282745,,
1747753291505.0,,13658.5
1747753291727.0,13647.5,
1747753291971.0,13646.5,13657.5
1747753292422.0,,13657.5
1747753301632,,
1747753301859.0,13645.5,
1747753302239.0,13646.5,
1747753334210,,
1747753334484,,
1747753338732.0,,13658.5
1747753338958.0,,13657.5
1747753343893,,
1747753365020,,
1747753377419,,
1747753382808.0,13645.5,
1747753383033.0,13646.5,
1747753397807,,
1747753410665,,
1747753411072.0,13645.5,
1747753411557.0,13646.5,
1747753427352,,
1747753427600,,
1747753427825,,
1747753441755,,
1747753441980,,
1747753442207.0,13645.5,
1747753442753.0,13646.5,
1747753451208.0,13645.5,
1747753451488.0,13646.5,
1747753458182.0,13645.5,
1747753458403,,
1747753459350.0,13646.5,
1747753471967.0,13645.5,
1747753472675.0,,13656.5
1747753490433,,
1747753508090.0,13644.5,
1747753508315.0,,13655.5
1747753509271.0,,13656.5
1747753509497.0,13645.5,
1747753532842.0,13644.5,
1747753533504.0,,13655.5
1747753533727.0,,13656.5
1747753533950.0,13645.5,
1747753537903.0,13644.5,
1747753538127.0,,13655.5
1747753538444.0,,13656.5
1747753538669.0,,13655.5
1747753538893.0,,13656.5
1747753539120.0,13645.5,
1747753557651,,
1747753568056,,
1747753580599,,
1747753610074.0,13644.5,
1747753610301,,
1747753611255.0,,13656.5
1747753611480.0,13645.5,
1747753616083.0,13644.5,
1747753617081.0,13645.5,
1747753617530,,
1747753623164,,
1747753626745.0,13644.5,13655.5
1747753626970.0,,13656.5
1747753627419.0,13645.5,
1747753627644.0,13644.5,
1747753627869.0,13645.5,
1747753636667,,
1747753654123,,
1747753655149,,
1747753656191,,
1747753658987,,
1747753662654,,
1747753676162,,
1747753694423,,
1747753714059.0,13644.5,
1747753714619.0,,13655.5
1747753714846.0,13645.5,13656.5
1747753718203,,
1747753721687,,
1747753733829,,
1747753744835,,
1747753749106.0,13644.5,
1747753749320.0,13646.5,13657.5
1747753749548.0,13645.5,13656.5
1747753752074,,
1747753772837,,
1747753783115,,
1747753786943.0,,13657.5
1747753787943.0,13646.5,
1747753788166.0,13645.5,
1747753788987.0,13646.5,
1747753789411.0,13645.5,
1747753790409.0,13646.5,
1747753790633,,
1747753791625.0,13645.5,
1747753792451.0,13646.5,
1747753794847,,
1747753795651.0,13645.5,
1747753795874,,
1747753796651.0,13646.5,
1747753798287,,
1747753801956.0,13645.5,
1747753802202.0,,13656.5
1747753802426.0,,13657.5
1747753802787.0,13646.5,
1747753803013.0,13645.5,
1747753803238.0,,13656.5
1747753804393.0,,13657.5
1747753804618.0,,13656.5
1747753805183.0,13646.5,13657.5
1747753805407.0,13645.5,
1747753805721.0,,13656.5
1747753809775.0,,13657.5
1747753810003.0,,13656.5
1747753810224.0,,13657.5
1747753810777.0,13646.5,
1747753811002.0,13645.5,13656.5
1747753813105.0,,13657.5
1747753813489,,
1747753813587.0,,13656.5
1747753814692.0,,13657.5
1747753815886,,
1747753816112.0,,13656.5
1747753816724.0,13644.5,
1747753817067,,
1747753817958,,
1747753819443.0,,13655.5
1747753819666,,
1747753820127.0,,13656.5
1747753821481,,
1747753823746.0,13645.5,
1747753824414.0,,13657.5
1747753824638,,
1747753824942.0,13646.5,
1747753825167.0,13645.5,
1747753825442.0,13646.5,
1747753825669.0,,13658.5
1747753827390.0,13647.5,
1747753827615.0,13646.5,13657.5
1747753829235.0,,13658.5
1747753829462.0,,13657.5
1747753829806.0,,13658.5
1747753830105.0,,13657.5
1747753840844,,
1747753848469,,
1747753860669,,
1747753867479,,
1747753878448.0,13645.5,
1747753878672.0,,13656.5
1747753886776,,
1747753887628.0,13644.5,
1747753887862.0,13645.5,
1747753907321,,
1747753910311.0,,13657.5
1747753910536.0,13646.5,
1747753922230.0,13645.5,
1747753922456.0,13646.5,
1747753922724.0,13645.5,
1747753922946.0,13646.5,
1747753923465,,
1747753925184,,
1747753936315.0,,13658.5
1747753936537.0,13647.5,
1747753941534,,
1747753944417,,
1747753950881,,
1747753963651,,
1747753986178,,
1747754002417,,
1747754002671,,
1747754005627,,
1747754008553.0,13648.5,13659.5
1747754008777.0,13647.5,13658.5
1747754011199,,
1747754021353,,
1747754045705,,
1747754060292,,
1747754061667,,
1747754064314,,
1747754067192.0,13646.5,
1747754067416.0,,13657.5
1747754071226,,
1747754079058,,
1747754098970,,
1747754099933,,
1747754101527.0,13647.5,13658.5
1747754101751.0,13646.5,13657.5
1747754103202.0,13647.5,13658.5
1747754104353,,
1747754105123,,
1747754111810,,
1747754112036.0,13646.5,
1747754113048.0,,13657.5
1747754113352.0,,13658.5
1747754118582.0,13647.5,
1747754118804,,
1747754120302.0,13646.5,
1747754121470.0,13647.5,
1747754132588.0,,13659.5
1747754132813.0,13648.5,
1747754133097.0,13647.5,
1747754133758.0,13648.5,
1747754135112.0,13647.5,
1747754138109.0,,13658.5
1747754139933.0,,13659.5
1747754140144.0,13648.5,
1747754141680.0,13647.5,
1747754142046.0,13648.5,
1747754142384.0,13647.5,
1747754144333.0,13648.5,
1747754144558.0,13647.5,
1747754144960.0,13648.5,
1747754145311.0,13647.5,
1747754145537.0,,13658.5
1747754157810,,
1747754158688.0,,13659.5
1747754158910.0,13648.5,
1747754163220.0,13647.5,
1747754163445.0,13648.5,
1747754176813,,
1747754177027.0,13647.5,13658.5
1747754180005.0,,13659.5
1747754180906,,
1747754183319.0,13648.5,
1747754195813,,
1747754203040,,
1747754204215.0,13647.5,
1747754204525.0,,13658.5
1747754215950,,
1747754234701.0,,13659.5
1747754234923.0,13648.5,
1747754246565.0,13647.5,
1747754246790.0,13648.5,
1747754248537.0,13647.5,
1747754251230.0,13648.5,
1747754251795.0,13647.5,13658.5
1747754255316,,
1747754284374,,
1747754285728,,
1747754296584,,
1747754300274,,
1747754306034.0,13648.5,13659.5
1747754306262.0,13647.5,
1747754307045.0,13648.5,
1747754307861.0,13647.5,
1747754308086.0,,13658.5
1747754309583,,
1747754319298,,
1747754323696.0,13648.5,13659.5
1747754324140,,
1747754343002,,
1747754344814,,
1747754370402.0,13647.5,
1747754370627.0,13648.5,
1747754377388,,
1747754386098,,
1747754394431.0,13647.5,13658.5
1747754394798.0,,13659.5
1747754395247.0,13648.5,
1747754416403,,
1747754421749,,
1747754424249,,
1747754426146,,
1747754461616.0,13647.5,
1747754461840.0,13648.5,
1747754462064.0,13647.5,13658.5
1747754462339.0,,13659.5
1747754462789.0,,13658.5
1747754464807.0,,13659.5
1747754465031.0,13648.5,
1747754494398,,
1747754565195.0,13647.5,
1747754565403.0,,13658.5
1747754565627.0,13648.5,13659.5
1747754567258.0,13647.5,
1747754567516,,
1747754568551.0,,13658.5
1747754569620.0,,13659.5
1747754569846.0,13648.5,
1747754576282.0,,13660.5
1747754576523.0,,13659.5
1747754605594,,
1747754610011,,
1747754619791,,
1747754639522,,
1747754654698.0,,13660.5
1747754655202.0,13649.5,
1747754655886.0,13648.5,13659.5
1747754656336.0,,13660.5
1747754657231.0,,13659.5
1747754662452.0,,13660.5
1747754665768.0,13649.5,
1747754665992.0,13648.5,
1747754670343.0,,13659.5
1747754670565,,
1747754700251.0,13647.5,13658.5
1747754700475.0,,13659.5
1747754702261.0,13648.5,
1747754705055.0,13647.5,
1747754705495.0,13648.5,
1747754712796.0,13647.5,
1747754714352.0,13648.5,
1747754715472.0,13647.5,
1747754716066.0,13648.5,
1747754723204.0,13647.5,
1747754723428.0,13648.5,
1747754730670.0,,13660.5
1747754750628.0,,13659.5
1747754760236.0,,13660.5
1747754760686.0,13649.5,
1747754761099.0,13648.5,
1747754761321.0,13649.5,
1747754761659.0,13648.5,
1747754763171.0,13649.5,
1747754763418.0,13648.5,
1747754763849.0,13649.5,
1747754764256.0,13648.5,
1747754764479,,
1747754765311.0,,13659.5
1747754775560.0,,13660.5
1747754777731.0,,13659.5
1747754779683.0,,13660.5
1747754781266.0,13649.5,
1747754787653.0,13648.5,
1747754787937.0,13649.5,
1747754788161.0,13648.5,
1747754790594,,
1747754794321.0,13649.5,
1747754816668,,
1747754816894.0,,13661.5
1747754817131.0,13650.5,
1747754817403,,
1747754820281.0,13649.5,
1747754823466.0,13650.5,
1747754823938.0,13649.5,
1747754824163.0,13650.5,
1747754824763.0,13649.5,
1747754824987,,
1747754830417.0,,13660.5
1747754875070.0,,13661.5
1747754880206.0,13650.5,
1747754884720.0,13649.5,
1747754893134.0,13650.5,
1747754893484.0,13649.5,
1747754894843,,
1747754898472.0,,13660.5
1747754901214,,
1747754906406.0,13648.5,
1747754910812.0,,13659.5
1747754919669.0,13647.5,
1747754919892,,
1747754920384.0,13648.5,
1747754920976.0,13647.5,
1747754921555.0,13648.5,
1747754941957.0,,13660.5
1747754942182.0,13649.5,
1747754950626,,
1747754962189.0,,13661.5
1747754964953.0,13650.5,
1747754984464.0,13649.5,13660.5
1747754986930.0,,13661.5
1747754987155.0,13650.5,
1747754993157,,
1747755013607,,
1747755013834.0,13649.5,
1747755014057.0,13650.5,
1747755014280,,
1747755022891.0,13649.5,
1747755023848,,
1747755024515.0,,13660.5
1747755037214.0,,13661.5
1747755037906.0,,13660.5
1747755040210.0,,13661.5
1747755041019.0,13650.5,
1747755050643.0,13649.5,
1747755053392.0,,13660.5
1747755066339.0,13648.5,13659.5
1747755066563.0,13649.5,13660.5
1747755070196.0,13648.5,13659.5
1747755072575,,
1747755072674.0,,13660.5
1747755073513,,
1747755074993.0,13649.5,
1747755078628.0,13648.5,
1747755078872,,
1747755080532.0,13649.5,
1747755092448.0,13648.5,
1747755095117,,
1747755095216.0,,13659.5
1747755124167.0,13649.5,13660.5
1747755124443,,
1747755151021.0,13648.5,
1747755151246,,
1747755154239.0,13649.5,
1747755170040,,
1747755171185,,
1747755174258.0,13650.5,13661.5
1747755174706,,
1747755189603.0,,13662.5
1747755189828.0,13651.5,
1747755203127,,
1747755215738,,
1747755217017,,
1747755217243.0,13650.5,13661.5
1747755223646,,
1747755223871.0,13649.5,
1747755224785.0,13650.5,
1747755230285.0,,13662.5
1747755230557.0,,13661.5
1747755232239.0,,13662.5
1747755232464.0,,13661.5
1747755237294,,
1747755245834.0,,13662.5
1747755253872.0,13651.5,
1747755258930,,
1747755270640,,
1747755280568,,
1747755284947.0,13650.5,13661.5
1747755285173,,
1747755302568,,
1747755312018.0,13649.5,
1747755312242.0,,13660.5
1747755315035.0,,13661.5
1747755315259.0,,13660.5
1747755315561.0,,13661.5
1747755323838,,
1747755326714.0,,13660.5
1747755331917,,
1747755332142.0,,13661.5
1747755332641.0,,13660.5
1747755337197.0,13648.5,
1747755337877,,
1747755338601.0,13649.5,
1747755339016.0,13648.5,
1747755339561,,
1747755345906.0,,13659.5
1747755346132.0,,13660.5
1747755347805.0,13649.5,
1747755372626,,
1747755379665,,
1747755389051,,
1747755396660.0,13648.5,13659.5
1747755396883.0,13649.5,13660.5
1747755397188.0,13648.5,
1747755397962.0,13649.5,
1747755398726.0,13648.5,
1747755399343,,
1747755399726.0,13649.5,
1747755403563.0,13648.5,
1747755404584,,
1747755405236.0,13649.5,
1747755408934.0,13648.5,
1747755409157.0,13649.5,
1747755410224.0,13648.5,
1747755410983,,
1747755411405.0,,13659.5
1747755412266.0,13647.5,
1747755412491,,
1747755412733.0,13648.5,
1747755412958.0,13647.5,
1747755420236.0,13648.5,
1747755422114.0,13647.5,
1747755422339.0,13648.5,
1747755424488.0,13647.5,
1747755425283.0,13648.5,
1747755431946.0,13647.5,
1747755432210,,
1747755432621.0,13648.5,
1747755433481.0,13647.5,13658.5
1747755436285.0,,13659.5
1747755438980.0,13648.5,
1747755461700.0,,13660.5
1747755461923,,
